63.66000000	0.67973095	-0.73686807	
63.67000000	0.67236227	-0.74359169	
63.68000000	0.66492635	-0.75024096	
63.69000000	0.65742394	-0.75681520	
63.70000000	0.64985579	-0.76331376	
63.71000000	0.64222265	-0.76973598	
63.72000000	0.63452529	-0.77608123	
63.73000000	0.62676448	-0.78234888	
63.74000000	0.61894099	-0.78853829	
63.75000000	0.61105561	-0.79464885	
63.76000000	0.60310912	-0.80067994	
63.77000000	0.59510232	-0.80663096	
63.78000000	0.58703601	-0.81250132	
63.79000000	0.57891100	-0.81829043	
63.80000000	0.57072809	-0.82399771	
63.81000000	0.56248812	-0.82962259	
63.82000000	0.55419189	-0.83516451	
63.83000000	0.54584025	-0.84062291	
63.84000000	0.53743402	-0.84599725	
63.85000000	0.52897405	-0.85128699	
63.86000000	0.52046118	-0.85649161	
63.87000000	0.51189626	-0.86161057	
63.88000000	0.50328015	-0.86664337	
63.89000000	0.49461372	-0.87158951	
63.90000000	0.48589782	-0.87644849	
63.91000000	0.47713334	-0.88121982	
63.92000000	0.46832114	-0.88590303	
63.93000000	0.45946211	-0.89049765	
63.94000000	0.45055713	-0.89500322	
63.95000000	0.44160710	-0.89941929	
63.96000000	0.43261291	-0.90374542	
63.97000000	0.42357546	-0.90798118	
63.98000000	0.41449564	-0.91212613	
63.99000000	0.40537438	-0.91617988	
64.00000000	0.39621258	-0.92014200	
64.01000000	0.38701116	-0.92401212	
64.02000000	0.37777104	-0.92778983	
64.03000000	0.36849314	-0.93147476	
64.04000000	0.35917840	-0.93506654	
64.05000000	0.34982773	-0.93856482	
64.06000000	0.34044208	-0.94196924	
64.07000000	0.33102239	-0.94527946	
64.08000000	0.32156960	-0.94849516	
64.09000000	0.31208464	-0.95161601	
64.10000000	0.30256848	-0.95464169	
64.11000000	0.29302207	-0.95757191	
64.12000000	0.28344635	-0.96040637	
64.13000000	0.27384228	-0.96314480	
64.14000000	0.26421084	-0.96578691	
64.15000000	0.25455297	-0.96833244	
64.16000000	0.24486964	-0.97078113	
64.17000000	0.23516183	-0.97313275	
64.18000000	0.22543050	-0.97538706	
64.19000000	0.21567663	-0.97754382	
64.20000000	0.20590120	-0.97960283	
64.21000000	0.19610517	-0.98156389	
64.22000000	0.18628953	-0.98342678	
64.23000000	0.17645526	-0.98519133	
64.24000000	0.16660335	-0.98685737	
64.25000000	0.15673477	-0.98842471	
64.26000000	0.14685053	-0.98989322	
64.27000000	0.13695159	-0.99126274	
64.28000000	0.12703897	-0.99253313	
64.29000000	0.11711364	-0.99370426	
64.30000000	0.10717659	-0.99477603	
64.31000000	0.09722883	-0.99574832	
64.32000000	0.08727135	-0.99662103	
64.33000000	0.07730514	-0.99739408	
64.34000000	0.06733120	-0.99806739	
64.35000000	0.05735052	-0.99864090	
64.36000000	0.04736412	-0.99911454	
64.37000000	0.03737297	-0.99948827	
64.38000000	0.02737809	-0.99976205	
64.39000000	0.01738047	-0.99993585	
64.40000000	0.00738111	-1.00000967	
64.41000000	-0.00261899	-0.99998348	
64.42000000	-0.01261882	-0.99985729	
64.43000000	-0.02261740	-0.99963111	
64.44000000	-0.03261371	-0.99930498	
64.45000000	-0.04260676	-0.99887891	
64.46000000	-0.05259555	-0.99835295	
64.47000000	-0.06257908	-0.99772716	
64.48000000	-0.07255635	-0.99700160	
64.49000000	-0.08252636	-0.99617634	
64.50000000	-0.09248813	-0.99525145	
64.51000000	-0.10244064	-0.99422705	
64.52000000	-0.11238291	-0.99310322	
64.53000000	-0.12231394	-0.99188008	
64.54000000	-0.13223274	-0.99055775	
64.55000000	-0.14213832	-0.98913637	
64.56000000	-0.15202969	-0.98761607	
64.57000000	-0.16190585	-0.98599701	
64.58000000	-0.17176582	-0.98427936	
64.59000000	-0.18160861	-0.98246327	
64.60000000	-0.19143324	-0.98054894	
64.61000000	-0.20123873	-0.97853655	
64.62000000	-0.21102410	-0.97642631	
64.63000000	-0.22078836	-0.97421842	
64.64000000	-0.23053054	-0.97191312	
64.65000000	-0.24024968	-0.96951062	
64.66000000	-0.24994478	-0.96701117	
64.67000000	-0.25961489	-0.96441503	
64.68000000	-0.26925904	-0.96172244	
64.69000000	-0.27887627	-0.95893367	
64.70000000	-0.28846561	-0.95604902	
64.71000000	-0.29802610	-0.95306876	
64.72000000	-0.30755678	-0.94999319	
64.73000000	-0.31705672	-0.94682262	
64.74000000	-0.32652494	-0.94355737	
64.75000000	-0.33596051	-0.94019777	
64.76000000	-0.34536249	-0.93674414	
64.77000000	-0.35472993	-0.93319684	
64.78000000	-0.36406190	-0.92955622	
64.79000000	-0.37335746	-0.92582265	
64.80000000	-0.38261569	-0.92199649	
64.81000000	-0.39183566	-0.91807813	
64.82000000	-0.40101644	-0.91406797	
64.83000000	-0.41015712	-0.90996640	
64.84000000	-0.41925678	-0.90577383	
64.85000000	-0.42831452	-0.90149069	
64.86000000	-0.43732943	-0.89711739	
64.87000000	-0.44630060	-0.89265439	
64.88000000	-0.45522714	-0.88810211	
64.89000000	-0.46410817	-0.88346103	
64.90000000	-0.47294278	-0.87873160	
64.91000000	-0.48173009	-0.87391430	
64.92000000	-0.49046923	-0.86900961	
64.93000000	-0.49915933	-0.86401802	
64.94000000	-0.50779951	-0.85894002	
64.95000000	-0.51638891	-0.85377613	
64.96000000	-0.52492667	-0.84852687	
64.97000000	-0.53341194	-0.84319275	
64.98000000	-0.54184387	-0.83777431	
64.99000000	-0.55022161	-0.83227209	
65.00000000	-0.55854433	-0.82668665	
65.01000000	-0.56681120	-0.82101854	
65.02000000	-0.57502138	-0.81526832	
65.03000000	-0.58317407	-0.80943658	
65.04000000	-0.59126843	-0.80352390	
65.05000000	-0.59930367	-0.79753086	
65.06000000	-0.60727898	-0.79145807	
65.07000000	-0.61519356	-0.78530614	
65.08000000	-0.62304662	-0.77907567	
65.09000000	-0.63083738	-0.77276730	
65.10000000	-0.63856505	-0.76638165	
65.11000000	-0.64622887	-0.75991936	
65.12000000	-0.65382806	-0.75338108	
65.13000000	-0.66136187	-0.74676746	
65.14000000	-0.66882955	-0.74007916	
65.15000000	-0.67623034	-0.73331686	
65.16000000	-0.68356351	-0.72648122	
65.17000000	-0.69082832	-0.71957294	
65.18000000	-0.69802405	-0.71259270	
65.19000000	-0.70514998	-0.70554120	
65.20000000	-0.71220539	-0.69841915	
65.21000000	-0.71918958	-0.69122725	
65.22000000	-0.72610185	-0.68396623	
65.23000000	-0.73294152	-0.67663682	
65.24000000	-0.73970788	-0.66923974	
65.25000000	-0.74640028	-0.66177574	
65.26000000	-0.75301804	-0.65424556	
65.27000000	-0.75956049	-0.64664995	
65.28000000	-0.76602699	-0.63898968	
65.29000000	-0.77241689	-0.63126551	
65.30000000	-0.77872955	-0.62347822	
65.31000000	-0.78496433	-0.61562857	
65.32000000	-0.79112061	-0.60771737	
65.33000000	-0.79719779	-0.59974539	
65.34000000	-0.80319524	-0.59171344	
65.35000000	-0.80911238	-0.58362231	
65.36000000	-0.81494860	-0.57547283	
65.37000000	-0.82070333	-0.56726579	
65.38000000	-0.82637598	-0.55900203	
65.39000000	-0.83196600	-0.55068237	
65.40000000	-0.83747283	-0.54230765	
65.41000000	-0.84289591	-0.53387869	
65.42000000	-0.84823469	-0.52539634	
65.43000000	-0.85348866	-0.51686145	
65.44000000	-0.85865727	-0.50827488	
65.45000000	-0.86374002	-0.49963748	
65.46000000	-0.86873639	-0.49095012	
65.47000000	-0.87364589	-0.48221366	
65.48000000	-0.87846803	-0.47342898	
65.49000000	-0.88320232	-0.46459695	
65.50000000	-0.88784829	-0.45571847	
65.51000000	-0.89240548	-0.44679442	
65.52000000	-0.89687342	-0.43782568	
65.53000000	-0.90125168	-0.42881316	
65.54000000	-0.90553981	-0.41975777	
65.55000000	-0.90973739	-0.41066039	
65.56000000	-0.91384399	-0.40152195	
65.57000000	-0.91785921	-0.39234336	
65.58000000	-0.92178264	-0.38312553	
65.59000000	-0.92561390	-0.37386940	
65.60000000	-0.92935259	-0.36457587	
65.61000000	-0.93299835	-0.35524589	
65.62000000	-0.93655081	-0.34588038	
65.63000000	-0.94000961	-0.33648028	
65.64000000	-0.94337442	-0.32704654	
65.65000000	-0.94664488	-0.31758009	
65.66000000	-0.94982068	-0.30808188	
65.67000000	-0.95290150	-0.29855287	
65.68000000	-0.95588703	-0.28899400	
65.69000000	-0.95877697	-0.27940623	
65.70000000	-0.96157103	-0.26979052	
65.71000000	-0.96426894	-0.26014783	
65.72000000	-0.96687042	-0.25047912	
65.73000000	-0.96937521	-0.24078537	
65.74000000	-0.97178306	-0.23106754	
65.75000000	-0.97409374	-0.22132660	
65.76000000	-0.97630700	-0.21156353	
65.77000000	-0.97842264	-0.20177931	
65.78000000	-0.98044043	-0.19197490	
65.79000000	-0.98236018	-0.18215130	
65.80000000	-0.98418169	-0.17230948	
65.81000000	-0.98590479	-0.16245044	
65.82000000	-0.98752929	-0.15257514	
65.83000000	-0.98905504	-0.14268459	
65.84000000	-0.99048189	-0.13277977	
65.85000000	-0.99180969	-0.12286168	
65.86000000	-0.99303830	-0.11293129	
65.87000000	-0.99416762	-0.10298962	
65.88000000	-0.99519751	-0.09303764	
65.89000000	-0.99612789	-0.08307636	
65.90000000	-0.99695865	-0.07310678	
65.91000000	-0.99768972	-0.06312988	
65.92000000	-0.99832102	-0.05314667	
65.93000000	-0.99885249	-0.04315814	
65.94000000	-0.99928407	-0.03316530	
65.95000000	-0.99961572	-0.02316915	
65.96000000	-0.99984741	-0.01317067	
65.97000000	-0.99997912	-0.00317088	
65.98000000	-1.00001083	0.00682923	
65.99000000	-0.99994254	0.01682865	
66.00000000	-0.99977425	0.02682639	
66.01000000	-0.99950598	0.03682145	
66.02000000	-0.99913777	0.04681283	
66.03000000	-0.99866964	0.05679953	
66.04000000	-0.99810165	0.06678054	
66.05000000	-0.99743384	0.07675488	
66.06000000	-0.99666629	0.08672155	
66.07000000	-0.99579908	0.09667954	
66.08000000	-0.99483228	0.10662786	
66.09000000	-0.99376600	0.11656552	
66.10000000	-0.99260035	0.12649152	
66.11000000	-0.99133543	0.13640488	
66.12000000	-0.98997138	0.14630459	
66.13000000	-0.98850834	0.15618967	
66.14000000	-0.98694644	0.16605914	
66.15000000	-0.98528585	0.17591200	
66.16000000	-0.98352673	0.18574727	
66.17000000	-0.98166926	0.19556396	
66.18000000	-0.97971362	0.20536109	
66.19000000	-0.97766001	0.21513769	
66.20000000	-0.97550863	0.22489278	
66.21000000	-0.97325970	0.23462538	
66.22000000	-0.97091345	0.24433451	
66.23000000	-0.96847010	0.25401921	
66.24000000	-0.96592991	0.26367851	
66.25000000	-0.96329313	0.27331144	
66.26000000	-0.96056001	0.28291704	
66.27000000	-0.95773084	0.29249435	
66.28000000	-0.95480590	0.30204241	
66.29000000	-0.95178547	0.31156027	
66.30000000	-0.94866987	0.32104696	
66.31000000	-0.94545940	0.33050156	
66.32000000	-0.94215439	0.33992310	
66.33000000	-0.93875515	0.34931065	
66.34000000	-0.93526205	0.35866327	
66.35000000	-0.93167541	0.36798003	
66.36000000	-0.92799561	0.37725998	
66.37000000	-0.92422301	0.38650221	
66.38000000	-0.92035799	0.39570579	
66.39000000	-0.91640093	0.40486980	
66.40000000	-0.91235224	0.41399333	
66.41000000	-0.90821230	0.42307545	
66.42000000	-0.90398155	0.43211526	
66.43000000	-0.89966040	0.44111187	
66.44000000	-0.89524928	0.45006436	
66.45000000	-0.89074863	0.45897185	
66.46000000	-0.88615892	0.46783344	
66.47000000	-0.88148058	0.47664824	
66.48000000	-0.87671410	0.48541538	
66.49000000	-0.87185994	0.49413398	
66.50000000	-0.86691860	0.50280317	
66.51000000	-0.86189057	0.51142207	
66.52000000	-0.85677635	0.51998984	
66.53000000	-0.85157645	0.52850560	
66.54000000	-0.84629140	0.53696852	
66.55000000	-0.84092171	0.54537773	
66.56000000	-0.83546794	0.55373241	
66.57000000	-0.82993061	0.56203172	
66.58000000	-0.82431029	0.57027482	
66.59000000	-0.81860755	0.57846090	
66.60000000	-0.81282294	0.58658913	
66.61000000	-0.80695705	0.59465870	
66.62000000	-0.80101046	0.60266880	
66.63000000	-0.79498377	0.61061864	
66.64000000	-0.78887758	0.61850742	
66.65000000	-0.78269251	0.62633434	
66.66000000	-0.77642917	0.63409863	
66.67000000	-0.77008818	0.64179951	
66.68000000	-0.76367019	0.64943622	
66.69000000	-0.75717582	0.65700797	
66.70000000	-0.75060574	0.66451403	
66.71000000	-0.74396060	0.67195364	
66.72000000	-0.73724107	0.67932605	
66.73000000	-0.73044781	0.68663053	
66.74000000	-0.72358150	0.69386634	
66.75000000	-0.71664284	0.70103277	
66.76000000	-0.70963251	0.70812910	
66.77000000	-0.70255122	0.71515461	
66.78000000	-0.69539967	0.72210860	
66.79000000	-0.68817859	0.72899039	
66.80000000	-0.68088868	0.73579928	
66.81000000	-0.67353069	0.74253458	
66.82000000	-0.66610534	0.74919564	
66.83000000	-0.65861339	0.75578177	
66.84000000	-0.65105557	0.76229233	
66.85000000	-0.64343265	0.76872665	
66.86000000	-0.63574538	0.77508411	
66.87000000	-0.62799454	0.78136405	
66.88000000	-0.62018090	0.78756586	
66.89000000	-0.61230524	0.79368891	
66.90000000	-0.60436835	0.79973260	
66.91000000	-0.59637103	0.80569631	
66.92000000	-0.58831406	0.81157945	
66.93000000	-0.58019827	0.81738143	
66.94000000	-0.57202445	0.82310168	
66.95000000	-0.56379344	0.82873961	
66.96000000	-0.55550604	0.83429467	
66.97000000	-0.54716309	0.83976630	
66.98000000	-0.53876543	0.84515396	
66.99000000	-0.53031389	0.85045709	
67.00000000	-0.52180932	0.85567519	
67.01000000	-0.51325257	0.86080771	
67.02000000	-0.50464449	0.86585416	
67.03000000	-0.49598595	0.87081402	
67.04000000	-0.48727781	0.87568680	
67.05000000	-0.47852094	0.88047200	
67.06000000	-0.46971622	0.88516917	
67.07000000	-0.46086453	0.88977781	
67.08000000	-0.45196675	0.89429748	
67.09000000	-0.44302378	0.89872772	
67.10000000	-0.43403650	0.90306808	
67.11000000	-0.42500582	0.90731814	
67.12000000	-0.41593264	0.91147747	
67.13000000	-0.40681786	0.91554565	
67.14000000	-0.39766241	0.91952227	
67.15000000	-0.38846718	0.92340694	
67.16000000	-0.37923311	0.92719927	
67.17000000	-0.36996112	0.93089888	
67.18000000	-0.36065213	0.93450541	
67.19000000	-0.35130708	0.93801848	
67.20000000	-0.34192689	0.94143775	
67.21000000	-0.33251252	0.94476287	
67.22000000	-0.32306489	0.94799352	
67.23000000	-0.31358495	0.95112937	
67.24000000	-0.30407366	0.95417011	
67.25000000	-0.29453196	0.95711542	
67.26000000	-0.28496080	0.95996503	
67.27000000	-0.27536115	0.96271864	
67.28000000	-0.26573397	0.96537598	
67.29000000	-0.25608021	0.96793679	
67.30000000	-0.24640084	0.97040079	
67.31000000	-0.23669683	0.97276776	
67.32000000	-0.22696915	0.97503745	
67.33000000	-0.21721878	0.97720964	
67.34000000	-0.20744668	0.97928411	
67.35000000	-0.19765384	0.98126065	
67.36000000	-0.18784123	0.98313906	
67.37000000	-0.17800984	0.98491916	
67.38000000	-0.16816065	0.98660076	
67.39000000	-0.15829465	0.98818371	
67.40000000	-0.14841281	0.98966784	
67.41000000	-0.13851613	0.99105300	
67.42000000	-0.12860560	0.99233906	
67.43000000	-0.11868221	0.99352588	
67.44000000	-0.10874695	0.99461335	
67.45000000	-0.09880082	0.99560136	
67.46000000	-0.08884480	0.99648980	
67.47000000	-0.07887991	0.99727860	
67.48000000	-0.06890712	0.99796767	
67.49000000	-0.05892744	0.99855695	
67.50000000	-0.04894187	0.99904637	
67.51000000	-0.03895141	0.99943588	
67.52000000	-0.02895705	0.99972545	
67.53000000	-0.01895980	0.99991505	
67.54000000	-0.00896065	1.00000466	
67.55000000	0.00103940	0.99999426	
67.56000000	0.01103934	0.99988387	
67.57000000	0.02103818	0.99967349	
67.58000000	0.03103492	0.99936314	
67.59000000	0.04102855	0.99895285	
67.60000000	0.05101808	0.99844267	
67.61000000	0.06100250	0.99783265	
67.62000000	0.07098083	0.99712284	
67.63000000	0.08095206	0.99631332	
67.64000000	0.09091519	0.99540417	
67.65000000	0.10086923	0.99439547	
67.66000000	0.11081319	0.99328734	
67.67000000	0.12074606	0.99207988	
67.68000000	0.13066686	0.99077321	
67.69000000	0.14057459	0.98936747	
67.70000000	0.15046827	0.98786278	
67.71000000	0.16034690	0.98625932	
67.72000000	0.17020949	0.98455722	
67.73000000	0.18005506	0.98275667	
67.74000000	0.18988263	0.98085784	
67.75000000	0.19969121	0.97886093	
67.76000000	0.20947982	0.97676613	
67.77000000	0.21924748	0.97457366	
67.78000000	0.22899321	0.97228373	
67.79000000	0.23871605	0.96989657	
67.80000000	0.24841502	0.96741242	
67.81000000	0.25808914	0.96483152	
67.82000000	0.26773746	0.96215415	
67.83000000	0.27735900	0.95938056	
67.84000000	0.28695280	0.95651103	
67.85000000	0.29651791	0.95354585	
67.86000000	0.30605337	0.95048532	
67.87000000	0.31555822	0.94732974	
67.88000000	0.32503152	0.94407942	
67.89000000	0.33447232	0.94073470	
67.90000000	0.34387966	0.93729590	
67.91000000	0.35325262	0.93376338	
67.92000000	0.36259026	0.93013747	
67.93000000	0.37189163	0.92641856	
67.94000000	0.38115582	0.92260700	
67.95000000	0.39038189	0.91870318	
67.96000000	0.39956892	0.91470749	
67.97000000	0.40871599	0.91062033	
67.98000000	0.41782220	0.90644211	
67.99000000	0.42688662	0.90217324	
68.00000000	0.43590835	0.89781416	
68.01000000	0.44488649	0.89336529	
68.02000000	0.45382014	0.88882709	
68.03000000	0.46270842	0.88420001	
68.04000000	0.47155042	0.87948450	
68.05000000	0.48034526	0.87468105	
68.06000000	0.48909207	0.86979013	
68.07000000	0.49778997	0.86481223	
68.08000000	0.50643809	0.85974785	
68.09000000	0.51503557	0.85459749	
68.10000000	0.52358155	0.84936168	
68.11000000	0.53207516	0.84404093	
68.12000000	0.54051557	0.83863577	
68.13000000	0.54890193	0.83314675	
68.14000000	0.55723340	0.82757442	
68.15000000	0.56550914	0.82191933	
68.16000000	0.57372834	0.81618204	
68.17000000	0.58189016	0.81036314	
68.18000000	0.58999379	0.80446320	
68.19000000	0.59803842	0.79848282	
68.20000000	0.60602325	0.79242259	
68.21000000	0.61394747	0.78628311	
68.22000000	0.62181031	0.78006501	
68.23000000	0.62961096	0.77376890	
68.24000000	0.63734864	0.76739541	
68.25000000	0.64502260	0.76094519	
68.26000000	0.65263205	0.75441887	
68.27000000	0.66017624	0.74781710	
68.28000000	0.66765441	0.74114056	
68.29000000	0.67506582	0.73438990	
68.30000000	0.68240972	0.72756581	
68.31000000	0.68968537	0.72066895	
68.32000000	0.69689206	0.71370003	
68.33000000	0.70402906	0.70665974	
68.34000000	0.71109566	0.69954878	
68.35000000	0.71809115	0.69236787	
68.36000000	0.72501483	0.68511772	
68.37000000	0.73186600	0.67779906	
68.38000000	0.73864399	0.67041262	
68.39000000	0.74534812	0.66295914	
68.40000000	0.75197771	0.65543937	
68.41000000	0.75853211	0.64785404	
68.42000000	0.76501065	0.64020394	
68.43000000	0.77141269	0.63248981	
68.44000000	0.77773758	0.62471244	
68.45000000	0.78398471	0.61687259	
68.46000000	0.79015343	0.60897105	
68.47000000	0.79624314	0.60100862	
68.48000000	0.80225323	0.59298609	
68.49000000	0.80818309	0.58490426	
68.50000000	0.81403213	0.57676394	
68.51000000	0.81979977	0.56856594	
68.52000000	0.82548543	0.56031109	
68.53000000	0.83108854	0.55200020	
68.54000000	0.83660855	0.54363411	
68.55000000	0.84204489	0.53521367	
68.56000000	0.84739702	0.52673970	
68.57000000	0.85266442	0.51821305	
68.58000000	0.85784655	0.50963459	
68.59000000	0.86294290	0.50100516	
68.60000000	0.86795295	0.49232563	
68.61000000	0.87287621	0.48359687	
68.62000000	0.87771217	0.47481974	
68.63000000	0.88246037	0.46599514	
68.64000000	0.88712032	0.45712394	
68.65000000	0.89169156	0.44820702	
68.66000000	0.89617363	0.43924528	
68.67000000	0.90056609	0.43023962	
68.68000000	0.90486848	0.42119094	
68.69000000	0.90908039	0.41210014	
68.70000000	0.91320139	0.40296812	
68.71000000	0.91723107	0.39379581	
68.72000000	0.92116903	0.38458412	
68.73000000	0.92501487	0.37533397	
68.74000000	0.92876821	0.36604629	
68.75000000	0.93242868	0.35672200	
68.76000000	0.93599590	0.34736204	
68.77000000	0.93946952	0.33796735	
68.78000000	0.94284919	0.32853886	
68.79000000	0.94613458	0.31907751	
68.80000000	0.94932535	0.30958426	
68.81000000	0.95242120	0.30006005	
68.82000000	0.95542180	0.29050583	
68.83000000	0.95832685	0.28092256	
68.84000000	0.96113608	0.27131120	
68.85000000	0.96384919	0.26167271	
68.86000000	0.96646592	0.25200805	
68.87000000	0.96898600	0.24231819	
68.88000000	0.97140918	0.23260410	
68.89000000	0.97373522	0.22286674	
68.90000000	0.97596389	0.21310710	
68.91000000	0.97809496	0.20332615	
68.92000000	0.98012822	0.19352487	
68.93000000	0.98206347	0.18370424	
68.94000000	0.98390051	0.17386523	
68.95000000	0.98563917	0.16400884	
68.96000000	0.98727925	0.15413605	
68.97000000	0.98882061	0.14424784	
68.98000000	0.99026309	0.13434521	
68.99000000	0.99160655	0.12442915	
69.00000000	0.99285084	0.11450064	
69.01000000	0.99399584	0.10456068	
69.02000000	0.99504145	0.09461026	
69.03000000	0.99598755	0.08465039	
69.04000000	0.99683406	0.07468205	
69.05000000	0.99758088	0.06470624	
69.06000000	0.99822794	0.05472396	
69.07000000	0.99877518	0.04473621	
69.08000000	0.99922254	0.03474398	
69.09000000	0.99956998	0.02474828	
69.10000000	0.99981746	0.01475011	
69.11000000	0.99996496	0.00475046	
69.12000000	1.00001247	-0.00524967	
69.13000000	0.99995997	-0.01524927	
69.14000000	0.99980748	-0.02524734	
69.15000000	0.99955501	-0.03524289	
