405.38000000	0.99182417	0.04108949	
405.39000000	0.99222974	0.04002628	
405.40000000	0.99262470	0.03896622	
405.41000000	0.99300907	0.03790921	
405.42000000	0.99338288	0.03685520	
405.43000000	0.99374617	0.03580409	
405.44000000	0.99409896	0.03475580	
405.45000000	0.99444129	0.03371026	
405.46000000	0.99477317	0.03266738	
405.47000000	0.99509463	0.03162708	
405.48000000	0.99540571	0.03058929	
405.49000000	0.99570642	0.02955391	
405.50000000	0.99599679	0.02852088	
405.51000000	0.99627684	0.02749011	
405.52000000	0.99654659	0.02646152	
405.53000000	0.99680607	0.02543503	
405.54000000	0.99705529	0.02441056	
405.55000000	0.99729428	0.02338803	
405.56000000	0.99752305	0.02236736	
405.57000000	0.99774163	0.02134847	
405.58000000	0.99795002	0.02033128	
405.59000000	0.99814825	0.01931570	
405.60000000	0.99833633	0.01830167	
405.61000000	0.99851429	0.01728910	
405.62000000	0.99868212	0.01627790	
405.63000000	0.99883984	0.01526800	
405.64000000	0.99898748	0.01425932	
405.65000000	0.99912503	0.01325178	
405.66000000	0.99925251	0.01224529	
405.67000000	0.99936994	0.01123979	
405.68000000	0.99947731	0.01023518	
405.69000000	0.99957464	0.00923139	
405.70000000	0.99966194	0.00822834	
405.71000000	0.99973921	0.00722594	
405.72000000	0.99980645	0.00622413	
405.73000000	0.99986369	0.00522281	
405.74000000	0.99991091	0.00422191	
405.75000000	0.99994813	0.00322134	
405.76000000	0.99997534	0.00222104	
405.77000000	0.99999255	0.00122091	
405.78000000	0.99999976	0.00022088	
405.79000000	0.99999696	-0.00077914	
405.80000000	0.99998417	-0.00177921	
405.81000000	0.99996138	-0.00277943	
405.82000000	0.99992858	-0.00377987	
405.83000000	0.99988578	-0.00478061	
405.84000000	0.99983297	-0.00578174	
405.85000000	0.99977015	-0.00678332	
405.86000000	0.99969731	-0.00778545	
405.87000000	0.99961444	-0.00878821	
405.88000000	0.99952154	-0.00979166	
405.89000000	0.99941861	-0.01079590	
405.90000000	0.99930562	-0.01180100	
405.91000000	0.99918259	-0.01280704	
405.92000000	0.99904948	-0.01381410	
405.93000000	0.99890630	-0.01482227	
405.94000000	0.99875304	-0.01583162	
405.95000000	0.99858967	-0.01684223	
405.96000000	0.99841619	-0.01785419	
405.97000000	0.99823259	-0.01886757	
405.98000000	0.99803884	-0.01988245	
405.99000000	0.99783494	-0.02089892	
406.00000000	0.99762086	-0.02191705	
406.01000000	0.99739660	-0.02293692	
406.02000000	0.99716213	-0.02395862	
406.03000000	0.99691743	-0.02498222	
406.04000000	0.99666248	-0.02600781	
406.05000000	0.99639727	-0.02703546	
406.06000000	0.99612177	-0.02806526	
406.07000000	0.99583596	-0.02909729	
406.08000000	0.99553983	-0.03013161	
406.09000000	0.99523333	-0.03116833	
406.10000000	0.99491646	-0.03220751	
406.11000000	0.99458918	-0.03324924	
406.12000000	0.99425147	-0.03429360	
406.13000000	0.99390331	-0.03534066	
406.14000000	0.99354466	-0.03639052	
406.15000000	0.99317550	-0.03744324	
406.16000000	0.99279580	-0.03849891	
406.17000000	0.99240552	-0.03955761	
406.18000000	0.99200464	-0.04061942	
406.19000000	0.99159313	-0.04168443	
406.20000000	0.99117096	-0.04275270	
406.21000000	0.99073808	-0.04382433	
406.22000000	0.99029447	-0.04489939	
406.23000000	0.98984009	-0.04597796	
406.24000000	0.98937491	-0.04706013	
406.25000000	0.98889889	-0.04814597	
406.26000000	0.98841199	-0.04923557	
406.27000000	0.98791418	-0.05032900	
406.28000000	0.98740541	-0.05142635	
406.29000000	0.98688565	-0.05252770	
406.30000000	0.98635486	-0.05363313	
406.31000000	0.98581299	-0.05474271	
406.32000000	0.98526000	-0.05585654	
406.33000000	0.98469586	-0.05697468	
406.34000000	0.98412051	-0.05809723	
406.35000000	0.98353391	-0.05922426	
406.36000000	0.98293602	-0.06035585	
406.37000000	0.98232679	-0.06149208	
406.38000000	0.98170618	-0.06263304	
406.39000000	0.98107413	-0.06377880	
406.40000000	0.98043061	-0.06492944	
406.41000000	0.97977555	-0.06608505	
406.42000000	0.97910890	-0.06724571	
406.43000000	0.97843063	-0.06841150	
406.44000000	0.97774067	-0.06958249	
406.45000000	0.97703898	-0.07075877	
406.46000000	0.97632550	-0.07194041	
406.47000000	0.97560017	-0.07312751	
406.48000000	0.97486295	-0.07432014	
406.49000000	0.97411377	-0.07551837	
406.50000000	0.97335258	-0.07672229	
406.51000000	0.97257932	-0.07793199	
406.52000000	0.97179394	-0.07914753	
406.53000000	0.97099637	-0.08036900	
406.54000000	0.97018656	-0.08159649	
406.55000000	0.96936444	-0.08283006	
406.56000000	0.96852996	-0.08406980	
406.57000000	0.96768305	-0.08531579	
406.58000000	0.96682364	-0.08656811	
406.59000000	0.96595169	-0.08782684	
406.60000000	0.96506711	-0.08909206	
406.61000000	0.96416984	-0.09036384	
406.62000000	0.96325983	-0.09164227	
406.63000000	0.96233700	-0.09292743	
406.64000000	0.96140128	-0.09421939	
406.65000000	0.96045261	-0.09551823	
406.66000000	0.95949092	-0.09682403	
406.67000000	0.95851613	-0.09813688	
406.68000000	0.95752818	-0.09945684	
406.69000000	0.95652699	-0.10078399	
406.70000000	0.95551250	-0.10211843	
406.71000000	0.95448463	-0.10346021	
406.72000000	0.95344330	-0.10480942	
406.73000000	0.95238844	-0.10616614	
406.74000000	0.95131997	-0.10753044	
406.75000000	0.95023783	-0.10890240	
406.76000000	0.94914193	-0.11028210	
406.77000000	0.94803219	-0.11166961	
406.78000000	0.94690853	-0.11306501	
406.79000000	0.94577089	-0.11446838	
406.80000000	0.94461917	-0.11587978	
406.81000000	0.94345329	-0.11729930	
406.82000000	0.94227318	-0.11872701	
406.83000000	0.94107875	-0.12016298	
406.84000000	0.93986992	-0.12160730	
406.85000000	0.93864660	-0.12306002	
406.86000000	0.93740872	-0.12452123	
406.87000000	0.93615618	-0.12599100	
406.88000000	0.93488890	-0.12746940	
406.89000000	0.93360679	-0.12895650	
406.90000000	0.93230977	-0.13045238	
406.91000000	0.93099774	-0.13195711	
406.92000000	0.92967063	-0.13347075	
406.93000000	0.92832833	-0.13499338	
406.94000000	0.92697076	-0.13652507	
406.95000000	0.92559783	-0.13806588	
406.96000000	0.92420944	-0.13961590	
406.97000000	0.92280551	-0.14117517	
406.98000000	0.92138594	-0.14274378	
406.99000000	0.91995063	-0.14432179	
407.00000000	0.91849950	-0.14590926	
407.01000000	0.91703245	-0.14750627	
407.02000000	0.91554938	-0.14911287	
407.03000000	0.91405019	-0.15072913	
407.04000000	0.91253479	-0.15235512	
407.05000000	0.91100309	-0.15399091	
407.06000000	0.90945498	-0.15563654	
407.07000000	0.90789036	-0.15729208	
407.08000000	0.90630913	-0.15895761	
407.09000000	0.90471121	-0.16063317	
407.10000000	0.90309647	-0.16231882	
407.11000000	0.90146483	-0.16401463	
407.12000000	0.89981618	-0.16572064	
407.13000000	0.89815042	-0.16743693	
407.14000000	0.89646744	-0.16916355	
407.15000000	0.89476715	-0.17090054	
407.16000000	0.89304943	-0.17264797	
407.17000000	0.89131419	-0.17440588	
407.18000000	0.88956131	-0.17617434	
407.19000000	0.88779070	-0.17795339	
407.20000000	0.88600224	-0.17974308	
407.21000000	0.88419584	-0.18154346	
407.22000000	0.88237138	-0.18335458	
407.23000000	0.88052875	-0.18517648	
407.24000000	0.87866785	-0.18700922	
407.25000000	0.87678856	-0.18885283	
407.26000000	0.87489079	-0.19070736	
407.27000000	0.87297442	-0.19257286	
407.28000000	0.87103933	-0.19444935	
407.29000000	0.86908543	-0.19633689	
407.30000000	0.86711259	-0.19823551	
407.31000000	0.86512072	-0.20014524	
407.32000000	0.86310969	-0.20206613	
407.33000000	0.86107940	-0.20399821	
407.34000000	0.85902972	-0.20594150	
407.35000000	0.85696057	-0.20789604	
407.36000000	0.85487180	-0.20986186	
407.37000000	0.85276333	-0.21183898	
407.38000000	0.85063502	-0.21382744	
407.39000000	0.84848678	-0.21582726	
407.40000000	0.84631848	-0.21783845	
407.41000000	0.84413001	-0.21986105	
407.42000000	0.84192126	-0.22189506	
407.43000000	0.83969211	-0.22394051	
407.44000000	0.83744245	-0.22599742	
407.45000000	0.83517216	-0.22806579	
407.46000000	0.83288113	-0.23014564	
407.47000000	0.83056925	-0.23223698	
407.48000000	0.82823639	-0.23433982	
407.49000000	0.82588245	-0.23645415	
407.50000000	0.82350731	-0.23857999	
407.51000000	0.82111085	-0.24071734	
407.52000000	0.81869296	-0.24286620	
407.53000000	0.81625353	-0.24502655	
407.54000000	0.81379243	-0.24719841	
407.55000000	0.81130956	-0.24938175	
407.56000000	0.80880480	-0.25157657	
407.57000000	0.80627803	-0.25378287	
407.58000000	0.80372914	-0.25600061	
407.59000000	0.80115802	-0.25822979	
407.60000000	0.79856454	-0.26047038	
407.61000000	0.79594861	-0.26272237	
407.62000000	0.79331010	-0.26498573	
407.63000000	0.79064889	-0.26726042	
407.64000000	0.78796489	-0.26954643	
407.65000000	0.78525797	-0.27184371	
407.66000000	0.78252801	-0.27415223	
407.67000000	0.77977492	-0.27647195	
407.68000000	0.77699857	-0.27880282	
407.69000000	0.77419886	-0.28114481	
407.70000000	0.77137568	-0.28349786	
407.71000000	0.76852891	-0.28586193	
407.72000000	0.76565844	-0.28823695	
407.73000000	0.76276417	-0.29062288	
407.74000000	0.75984598	-0.29301964	
407.75000000	0.75690378	-0.29542718	
407.76000000	0.75393744	-0.29784542	
407.77000000	0.75094687	-0.30027430	
407.78000000	0.74793195	-0.30271374	
407.79000000	0.74489259	-0.30516366	
407.80000000	0.74182868	-0.30762398	
407.81000000	0.73874011	-0.31009461	
407.82000000	0.73562679	-0.31257547	
407.83000000	0.73248860	-0.31506646	
407.84000000	0.72932546	-0.31756748	
407.85000000	0.72613725	-0.32007844	
407.86000000	0.72292389	-0.32259922	
407.87000000	0.71968527	-0.32512972	
407.88000000	0.71642129	-0.32766982	
407.89000000	0.71313187	-0.33021941	
407.90000000	0.70981691	-0.33277837	
407.91000000	0.70647630	-0.33534657	
407.92000000	0.70310998	-0.33792387	
407.93000000	0.69971783	-0.34051015	
407.94000000	0.69629977	-0.34310527	
407.95000000	0.69285572	-0.34570907	
407.96000000	0.68938559	-0.34832142	
407.97000000	0.68588929	-0.35094216	
407.98000000	0.68236675	-0.35357113	
407.99000000	0.67881787	-0.35620818	
408.00000000	0.67524258	-0.35885312	
408.01000000	0.67164081	-0.36150579	
408.02000000	0.66801247	-0.36416602	
408.03000000	0.66435749	-0.36683362	
408.04000000	0.66067580	-0.36950840	
408.05000000	0.65696732	-0.37219017	
408.06000000	0.65323199	-0.37487874	
408.07000000	0.64946975	-0.37757389	
408.08000000	0.64568051	-0.38027543	
408.09000000	0.64186424	-0.38298314	
408.10000000	0.63802085	-0.38569679	
408.11000000	0.63415030	-0.38841617	
408.12000000	0.63025253	-0.39114104	
408.13000000	0.62632748	-0.39387117	
408.14000000	0.62237510	-0.39660632	
408.15000000	0.61839535	-0.39934623	
408.16000000	0.61438818	-0.40209067	
408.17000000	0.61035354	-0.40483936	
408.18000000	0.60629139	-0.40759204	
408.19000000	0.60220170	-0.41034844	
408.20000000	0.59808442	-0.41310829	
408.21000000	0.59393953	-0.41587130	
408.22000000	0.58976700	-0.41863718	
408.23000000	0.58556679	-0.42140563	
408.24000000	0.58133889	-0.42417637	
408.25000000	0.57708326	-0.42694907	
408.26000000	0.57279990	-0.42972342	
408.27000000	0.56848879	-0.43249911	
408.28000000	0.56414992	-0.43527580	
408.29000000	0.55978328	-0.43805317	
408.30000000	0.55538886	-0.44083086	
408.31000000	0.55096666	-0.44360855	
408.32000000	0.54651669	-0.44638586	
408.33000000	0.54203894	-0.44916245	
408.34000000	0.53753344	-0.45193794	
408.35000000	0.53300019	-0.45471197	
408.36000000	0.52843920	-0.45748415	
408.37000000	0.52385050	-0.46025410	
408.38000000	0.51923412	-0.46302141	
408.39000000	0.51459007	-0.46578570	
408.40000000	0.50991840	-0.46854656	
408.41000000	0.50521914	-0.47130356	
408.42000000	0.50049233	-0.47405629	
408.43000000	0.49573802	-0.47680433	
408.44000000	0.49095625	-0.47954722	
408.45000000	0.48614707	-0.48228454	
408.46000000	0.48131055	-0.48501584	
408.47000000	0.47644676	-0.48774065	
408.48000000	0.47155574	-0.49045851	
408.49000000	0.46663759	-0.49316896	
408.50000000	0.46169236	-0.49587151	
408.51000000	0.45672016	-0.49856568	
408.52000000	0.45172105	-0.50125099	
408.53000000	0.44669514	-0.50392692	
408.54000000	0.44164251	-0.50659298	
408.55000000	0.43656328	-0.50924865	
408.56000000	0.43145754	-0.51189341	
408.57000000	0.42632541	-0.51452673	
408.58000000	0.42116700	-0.51714808	
408.59000000	0.41598245	-0.51975693	
408.60000000	0.41077186	-0.52235271	
408.61000000	0.40553539	-0.52493488	
408.62000000	0.40027317	-0.52750288	
408.63000000	0.39498533	-0.53005612	
408.64000000	0.38967204	-0.53259405	
408.65000000	0.38433345	-0.53511608	
408.66000000	0.37896972	-0.53762160	
408.67000000	0.37358102	-0.54011004	
408.68000000	0.36816752	-0.54258079	
408.69000000	0.36272941	-0.54503324	
408.70000000	0.35726686	-0.54746676	
408.71000000	0.35178007	-0.54988075	
408.72000000	0.34626924	-0.55227456	
408.73000000	0.34073458	-0.55464757	
408.74000000	0.33517629	-0.55699913	
408.75000000	0.32959460	-0.55932859	
408.76000000	0.32398972	-0.56163531	
408.77000000	0.31836189	-0.56391861	
408.78000000	0.31271135	-0.56617783	
408.79000000	0.30703833	-0.56841231	
408.80000000	0.30134310	-0.57062135	
408.81000000	0.29562591	-0.57280429	
408.82000000	0.28988702	-0.57496042	
408.83000000	0.28412670	-0.57708906	
408.84000000	0.27834523	-0.57918950	
408.85000000	0.27254291	-0.58126104	
408.86000000	0.26672001	-0.58330297	
408.87000000	0.26087685	-0.58531457	
408.88000000	0.25501372	-0.58729512	
408.89000000	0.24913095	-0.58924390	
408.90000000	0.24322884	-0.59116018	
408.91000000	0.23730774	-0.59304323	
408.92000000	0.23136798	-0.59489230	
408.93000000	0.22540990	-0.59670666	
408.94000000	0.21943385	-0.59848555	
408.95000000	0.21344019	-0.60022823	
408.96000000	0.20742928	-0.60193396	
408.97000000	0.20140151	-0.60360196	
408.98000000	0.19535724	-0.60523148	
408.99000000	0.18929688	-0.60682176	
409.00000000	0.18322081	-0.60837203	
409.01000000	0.17712944	-0.60988153	
409.02000000	0.17102318	-0.61134949	
409.03000000	0.16490245	-0.61277513	
409.04000000	0.15876767	-0.61415768	
409.05000000	0.15261929	-0.61549637	
409.06000000	0.14645775	-0.61679041	
409.07000000	0.14028348	-0.61803903	
409.08000000	0.13409697	-0.61924146	
409.09000000	0.12789866	-0.62039691	
409.10000000	0.12168903	-0.62150460	
409.11000000	0.11546856	-0.62256375	
409.12000000	0.10923775	-0.62357359	
409.13000000	0.10299709	-0.62453332	
409.14000000	0.09674709	-0.62544219	
409.15000000	0.09048825	-0.62629940	
409.16000000	0.08422110	-0.62710418	
409.17000000	0.07794616	-0.62785576	
409.18000000	0.07166398	-0.62855336	
409.19000000	0.06537510	-0.62919621	
409.20000000	0.05908006	-0.62978354	
409.21000000	0.05277943	-0.63031460	
409.22000000	0.04647377	-0.63078861	
409.23000000	0.04016365	-0.63120482	
409.24000000	0.03384967	-0.63156247	
409.25000000	0.02753240	-0.63186081	
409.26000000	0.02121245	-0.63209910	
409.27000000	0.01489042	-0.63227659	
409.28000000	0.00856692	-0.63239255	
409.29000000	0.00224257	-0.63244625	
409.30000000	-0.00408200	-0.63243695	
409.31000000	-0.01040617	-0.63236395	
409.32000000	-0.01672928	-0.63222652	
409.33000000	-0.02305070	-0.63202397	
409.34000000	-0.02936976	-0.63175560	
409.35000000	-0.03568581	-0.63142071	
409.36000000	-0.04199818	-0.63101862	
409.37000000	-0.04830618	-0.63054866	
409.38000000	-0.05460915	-0.63001016	
409.39000000	-0.06090639	-0.62940247	
409.40000000	-0.06719720	-0.62872494	
409.41000000	-0.07348088	-0.62797694	
409.42000000	-0.07975674	-0.62715783	
409.43000000	-0.08602404	-0.62626700	
409.44000000	-0.09228208	-0.62530384	
409.45000000	-0.09853012	-0.62426777	
409.46000000	-0.10476743	-0.62315821	
409.47000000	-0.11099328	-0.62197457	
409.48000000	-0.11720692	-0.62071631	
409.49000000	-0.12340761	-0.61938289	
409.50000000	-0.12959458	-0.61797377	
409.51000000	-0.13576708	-0.61648844	
409.52000000	-0.14192435	-0.61492639	
409.53000000	-0.14806561	-0.61328715	
409.54000000	-0.15419009	-0.61157023	
409.55000000	-0.16029702	-0.60977518	
409.56000000	-0.16638560	-0.60790156	
409.57000000	-0.17245505	-0.60594894	
409.58000000	-0.17850458	-0.60391692	
409.59000000	-0.18453339	-0.60180511	
409.60000000	-0.19054068	-0.59961313	
409.61000000	-0.19652565	-0.59734062	
409.62000000	-0.20248749	-0.59498725	
409.63000000	-0.20842539	-0.59255269	
409.64000000	-0.21433854	-0.59003665	
409.65000000	-0.22022613	-0.58743885	
409.66000000	-0.22608732	-0.58475901	
409.67000000	-0.23192131	-0.58199691	
409.68000000	-0.23772726	-0.57915230	
409.69000000	-0.24350435	-0.57622501	
409.70000000	-0.24925176	-0.57321483	
409.71000000	-0.25496865	-0.57012162	
409.72000000	-0.26065419	-0.56694523	
409.73000000	-0.26630755	-0.56368555	
409.74000000	-0.27192790	-0.56034249	
409.75000000	-0.27751440	-0.55691596	
409.76000000	-0.28306622	-0.55340592	
409.77000000	-0.28858252	-0.54981235	
409.78000000	-0.29406247	-0.54613524	
409.79000000	-0.29950523	-0.54237461	
409.80000000	-0.30490996	-0.53853050	
409.81000000	-0.31027584	-0.53460299	
409.82000000	-0.31560202	-0.53059216	
409.83000000	-0.32088768	-0.52649813	
409.84000000	-0.32613198	-0.52232104	
409.85000000	-0.33133410	-0.51806106	
409.86000000	-0.33649320	-0.51371838	
409.87000000	-0.34160847	-0.50929321	
409.88000000	-0.34667907	-0.50478580	
409.89000000	-0.35170418	-0.50019642	
409.90000000	-0.35668300	-0.49552535	
409.91000000	-0.36161469	-0.49077291	
409.92000000	-0.36649846	-0.48593946	
409.93000000	-0.37133348	-0.48102536	
409.94000000	-0.37611896	-0.47603100	
409.95000000	-0.38085410	-0.47095682	
409.96000000	-0.38553810	-0.46580325	
409.97000000	-0.39017017	-0.46057078	
409.98000000	-0.39474951	-0.45525992	
409.99000000	-0.39927536	-0.44987118	
410.00000000	-0.40374694	-0.44440512	
410.01000000	-0.40816347	-0.43886233	
410.02000000	-0.41252418	-0.43324341	
410.03000000	-0.41682833	-0.42754900	
410.04000000	-0.42107516	-0.42177975	
410.05000000	-0.42526393	-0.41593636	
410.06000000	-0.42939389	-0.41001955	
410.07000000	-0.43346432	-0.40403004	
410.08000000	-0.43747449	-0.39796861	
410.09000000	-0.44142369	-0.39183604	
410.10000000	-0.44531121	-0.38563316	
410.11000000	-0.44913636	-0.37936081	
410.12000000	-0.45289843	-0.37301985	
410.13000000	-0.45659675	-0.36661119	
410.14000000	-0.46023065	-0.36013573	
410.15000000	-0.46379947	-0.35359443	
410.16000000	-0.46730254	-0.34698825	
410.17000000	-0.47073923	-0.34031819	
410.18000000	-0.47410891	-0.33358527	
410.19000000	-0.47741094	-0.32679051	
410.20000000	-0.48064472	-0.31993500	
410.21000000	-0.48380964	-0.31301982	
410.22000000	-0.48690511	-0.30604608	
410.23000000	-0.48993056	-0.29901491	
410.24000000	-0.49288541	-0.29192748	
410.25000000	-0.49576911	-0.28478495	
410.26000000	-0.49858111	-0.27758854	
410.27000000	-0.50132088	-0.27033945	
410.28000000	-0.50398790	-0.26303894	
410.29000000	-0.50658166	-0.25568826	
410.30000000	-0.50910166	-0.24828870	
410.31000000	-0.51154743	-0.24084156	
410.32000000	-0.51391850	-0.23334816	
410.33000000	-0.51621440	-0.22580985	
410.34000000	-0.51843469	-0.21822797	
410.35000000	-0.52057896	-0.21060390	
410.36000000	-0.52264677	-0.20293904	
410.37000000	-0.52463774	-0.19523480	
410.38000000	-0.52655147	-0.18749260	
410.39000000	-0.52838759	-0.17971388	
410.40000000	-0.53014574	-0.17190010	
410.41000000	-0.53182559	-0.16405272	
410.42000000	-0.53342680	-0.15617324	
410.43000000	-0.53494905	-0.14826314	
410.44000000	-0.53639206	-0.14032395	
410.45000000	-0.53775553	-0.13235717	
410.46000000	-0.53903920	-0.12436435	
410.47000000	-0.54024282	-0.11634702	
410.48000000	-0.54136614	-0.10830675	
